,loss,acc,val_loss,val_acc
0,1.608099825165916,0.30571991205215454,1.2383668892026887,0.4251968562602997
1,0.9822581819528658,0.6765285730361938,0.9748687396837971,0.6062992215156555
2,0.6483567053749717,0.7179487347602844,0.7850709416734891,0.6929134130477905
3,0.43305588732574585,0.8422091007232666,0.6212160629550303,0.7716535329818726
4,0.3230892675809371,0.8737672567367554,0.5870695958925983,0.7637795209884644
5,0.201914299698271,0.9349112510681152,0.9632574019469614,0.6535432934761047
6,0.13440703778459712,0.9467455744743347,0.9474185428281469,0.6535432934761047
7,0.1065939653672175,0.9644970297813416,1.0633282933648176,0.6850393414497375
8,0.08435644592935516,0.9743589758872986,0.8844785976597643,0.7007874250411987
9,0.06467377962415975,0.9802761077880859,0.8404099570484612,0.7244094610214233
10,0.05722498341189804,0.9802761077880859,0.9833154523466515,0.7086614370346069
11,0.03857257220750818,0.9881656765937805,0.7997395710682306,0.748031497001648
12,0.03319518146503724,0.9881656765937805,0.7080904876622628,0.7952755689620972
13,0.027864609240633262,0.9960552453994751,0.7041545087896933,0.7795275449752808
14,0.0695784289051854,0.9783037304878235,0.6930861712440731,0.787401556968689
