,loss,acc,val_loss,val_acc
0,1.6629448290877558,0.30177515745162964,1.4423571055329691,0.25984251499176025
1,0.8244409797459664,0.692307710647583,1.0180117464441014,0.6377952694892883
2,0.6006780137442038,0.7771202921867371,0.7526869121498949,0.7637795209884644
3,0.4700843624226911,0.8284023404121399,0.7057957226835837,0.7637795209884644
4,0.4004059398521098,0.8500986099243164,0.6735037030197504,0.7716535329818726
5,0.3555057310523131,0.8619329333305359,0.6518273790051617,0.7716535329818726
6,0.2815890583472374,0.8895463347434998,0.5963845858423729,0.8110235929489136
7,0.2335216331881649,0.9072978496551514,0.6365892582052336,0.8031495809555054
8,0.2721737162366186,0.9053254723548889,0.6459606638339561,0.8110235929489136
9,0.2080527792374293,0.9270216822624207,0.5768550704783342,0.8267716765403748
10,0.2291598417144085,0.9270216822624207,0.6516556406584312,0.8031495809555054
11,0.1457351275978709,0.9546350836753845,0.7488698333971143,0.7795275449752808
12,0.13835255413718478,0.9467455744743347,0.7547425238166269,0.7952755689620972
13,0.16674249326071797,0.9329388737678528,0.7808592802896275,0.7952755689620972
14,0.13953175967471046,0.9526627063751221,0.7495336042145105,0.7952755689620972
15,0.12221165587739831,0.9605522751808167,0.7375869425966983,0.8031495809555054
16,0.12381535771447996,0.9546350836753845,0.8717914289376867,0.7795275449752808
17,0.1369941140243993,0.9585798978805542,1.1836647292760414,0.7716535329818726
18,0.10385892934053842,0.9625246524810791,0.8706930861698361,0.787401556968689
19,0.13170863017880705,0.9546350836753845,0.8364848703380645,0.7952755689620972
