,loss,acc,val_loss,val_acc
0,1.3585541631578224,0.3865877687931061,1.2759163877156776,0.5275590419769287
1,1.1140633981373653,0.540433943271637,0.9919292358901557,0.5275590419769287
2,0.9702915059038874,0.5798816680908203,1.2406096167451754,0.5590550899505615
3,0.8951520387825411,0.6173570156097412,1.6762852818947138,0.6377952694892883
4,0.7745244752255652,0.672583818435669,1.846385296874159,0.6535432934761047
5,0.6905655224882874,0.7258382439613342,1.951740169149684,0.6771653294563293
6,0.6156134867574101,0.7672584056854248,1.9711738045760028,0.6850393414497375
7,0.5601521109688211,0.7928994297981262,2.134404492190504,0.6929134130477905
8,0.5369418319865796,0.7830374836921692,2.029380715738131,0.7086614370346069
9,0.5265314115810206,0.7889546155929565,1.6689703699172012,0.7007874250411987
10,0.5499505504113448,0.7948718070983887,1.2711397099682664,0.7244094610214233
11,0.47517012197825564,0.7889546155929565,1.2181152940735103,0.7322834730148315
