,loss,acc,val_loss,val_acc
0,1.1822818706962013,0.5818540453910828,0.9146562584741847,0.6220472455024719
1,0.7041805542902598,0.7455621361732483,1.0572747564691258,0.5826771855354309
2,0.6043779020008486,0.7771202921867371,1.0799647973278377,0.5826771855354309
3,0.5307373175254235,0.8027613162994385,1.0749518007744017,0.6141732335090637
4,0.432796336019768,0.8303747773170471,1.0107572031772043,0.6614173054695129
5,0.38970401377602676,0.8402366638183594,0.9134087187098706,0.6850393414497375
6,0.3333760535223244,0.8540433645248413,1.0282005278144295,0.6692913174629211
7,0.3141031392521172,0.8717948794364929,0.9522735443640882,0.6929134130477905
8,0.3018805908968698,0.8875739574432373,0.785851659737234,0.7165354490280151
9,0.4000055504268443,0.8520709872245789,1.0767286875116544,0.6771653294563293
10,0.26671778074147906,0.9013806581497192,0.856903532827933,0.7086614370346069
11,0.22714298981181263,0.9151873588562012,1.0266663849823119,0.7086614370346069
12,0.272344866683027,0.9013806581497192,0.7588158132523064,0.748031497001648
13,0.21854410610020278,0.9211045503616333,0.6727522233809073,0.787401556968689
14,0.17307661647157085,0.9329388737678528,0.6768176818457176,0.7637795209884644
15,0.1852112520317119,0.9309664964675903,0.7435165568599551,0.7795275449752808
16,0.1488727769672988,0.9408283829689026,0.5683459271126845,0.8110235929489136
17,0.13734173757084728,0.9644970297813416,0.6400658945868335,0.7795275449752808
18,0.14680239344401472,0.942800760269165,0.508074339449875,0.8267716765403748
19,0.15950745943735337,0.9388560056686401,0.40840303146933005,0.834645688533783
20,0.12629980798186166,0.9546350836753845,0.4831059392042986,0.8267716765403748
21,0.12868541606226147,0.9566075205802917,0.4270694387240673,0.8661417365074158
22,0.12808228760252338,0.9526627063751221,0.45397943915344596,0.8267716765403748
23,0.10781438517176659,0.9487179517745972,0.4071059907515218,0.8582677245140076
24,0.112127109950581,0.9487179517745972,0.36892755828269824,0.874015748500824
25,0.11240815005358859,0.9625246524810791,0.34519735600535323,0.8818897604942322
26,0.09974433519901374,0.9723865985870361,0.3951856695760892,0.8582677245140076
27,0.08445067938850712,0.9743589758872986,0.48088839790952487,0.8267716765403748
28,0.09892742334326814,0.9605522751808167,0.4872342763453957,0.8425197005271912
29,0.07846730546676783,0.9743589758872986,0.6115127320834032,0.8267716765403748
30,0.10345812624640013,0.9644970297813416,0.7435561303547987,0.8110235929489136
31,0.09891846325961208,0.9704142212867737,0.544612339631779,0.8425197005271912
32,0.08806685446458455,0.9723865985870361,0.5187725504552285,0.8503937125205994
33,0.05589750951387473,0.9783037304878235,0.5940306548058517,0.8503937125205994
34,0.06739318303220136,0.9704142212867737,0.7630141053612777,0.8031495809555054
35,0.06545214863821011,0.9743589758872986,0.9834928775396873,0.7716535329818726
