,loss,acc,val_loss,val_acc
0,1.3525569556497727,0.4378698170185089,1.2069164214171761,0.6535432934761047
1,0.9887581499370598,0.5857987999916077,1.0795640560585682,0.5354330539703369
2,0.8242252712419047,0.6213017702102661,0.9526550403730137,0.6062992215156555
3,0.7225718300723465,0.64891517162323,0.9472570271473232,0.6141732335090637
4,0.5949347300759904,0.7080867886543274,0.9329055453848651,0.6220472455024719
5,0.5301263385858291,0.7869822382926941,0.9682737753147216,0.6377952694892883
6,0.4216844877430203,0.8737672567367554,0.8915217302915618,0.6929134130477905
7,0.2833752868443551,0.9132149815559387,1.0884757398620366,0.6771653294563293
8,0.19916384533429757,0.9289940595626831,0.8960995049927178,0.7244094610214233
9,0.17505200130817217,0.942800760269165,0.8121363426756671,0.7322834730148315
10,0.15226746052209678,0.9467455744743347,0.9158388728231895,0.7007874250411987
11,0.10788132655902727,0.9625246524810791,0.8225447500315238,0.7637795209884644
12,0.10237154520908462,0.9644970297813416,0.7881062026098957,0.7637795209884644
13,0.12305234709875823,0.9644970297813416,0.5814371418765211,0.8188976645469666
14,0.07211988775015495,0.9743589758872986,0.749911984120767,0.7716535329818726
15,0.08757757560094667,0.966469407081604,0.6884666620277045,0.8031495809555054
16,0.07917251252740093,0.966469407081604,0.6088568357032115,0.8188976645469666
17,0.07774802618448785,0.9723865985870361,1.0028053418857845,0.748031497001648
18,0.0719369466359593,0.976331353187561,1.0673883254603138,0.7007874250411987
19,0.05684556086461337,0.9822485446929932,0.5672089595963635,0.8031495809555054
20,0.05510442069119956,0.9842209219932556,0.5508635142656761,0.8110235929489136
21,0.0342798924507092,0.9881656765937805,0.7283618131021815,0.8110235929489136
22,0.0665883788622225,0.9743589758872986,0.5900177026358177,0.8188976645469666
23,0.050619809467646736,0.9861932992935181,0.6605204184224286,0.834645688533783
24,0.06846199469012622,0.9842209219932556,0.6627739574026874,0.8267716765403748
25,0.03724126995190302,0.9842209219932556,0.6280360526925935,0.8031495809555054
26,0.09667529727477411,0.9704142212867737,0.6684143130234846,0.8267716765403748
27,0.07090066077063205,0.9783037304878235,0.7031418329148781,0.874015748500824
28,0.041858813007172986,0.990138053894043,0.7879293101040397,0.8503937125205994
29,0.040166330935260834,0.9861932992935181,0.753733292222023,0.8425197005271912
30,0.038555914661029624,0.9881656765937805,0.666588385743419,0.8582677245140076
