,loss,acc,val_loss,val_acc
0,1.2544760301973692,0.5443786978721619,1.0514309622171356,0.6220472455024719
1,0.9092568096794791,0.6469427943229675,0.8622178923426651,0.6141732335090637
2,0.707956469388168,0.7140039205551147,0.9205564363734928,0.6220472455024719
3,0.5917736773307507,0.7771202921867371,0.8464350456327904,0.7244094610214233
4,0.4708900752622465,0.8126232624053955,0.7949728562137274,0.7401574850082397
5,0.3750785544544047,0.844181478023529,0.7050176291015204,0.7716535329818726
6,0.3730285100682953,0.848126232624054,0.7463029970334271,0.7716535329818726
7,0.3445314685621205,0.867850124835968,0.6579818688039705,0.7952755689620972
8,0.34959050754353377,0.857988178730011,0.6829153526955702,0.787401556968689
9,0.28141757193401723,0.8915187120437622,0.7109437641196363,0.7952755689620972
10,0.24679650604372194,0.9151873588562012,0.6120818426289897,0.8110235929489136
11,0.22701111353595815,0.9309664964675903,0.7450778385785621,0.8031495809555054
12,0.21030620563429958,0.9171597361564636,0.8195653806521198,0.8110235929489136
13,0.19849553783617077,0.9250493049621582,0.7895134077297421,0.7952755689620972
14,0.15919907737883354,0.9447731971740723,0.7219022906671358,0.7795275449752808
15,0.2179500862985438,0.9191321730613708,0.6503937249108562,0.8110235929489136
16,0.22851528165608467,0.9270216822624207,0.49599997218199604,0.8110235929489136
17,0.14611814198997128,0.9526627063751221,0.5864972106115086,0.787401556968689
18,0.16157064476662134,0.9526627063751221,0.6339278878189447,0.7795275449752808
19,0.1630271905684142,0.9447731971740723,0.6298080006922324,0.7795275449752808
20,0.128789591042718,0.9585798978805542,0.6210032177018369,0.8110235929489136
21,0.11039387289236283,0.966469407081604,0.5924675638281455,0.7952755689620972
22,0.0835424637462378,0.9684418439865112,0.6066336730333763,0.8031495809555054
23,0.15520332932942482,0.9506903290748596,0.614770998400966,0.8188976645469666
24,0.10288724010806582,0.9684418439865112,0.5122862293964295,0.834645688533783
25,0.1023118725924567,0.9684418439865112,0.5268415297110249,0.834645688533783
26,0.06729165279660998,0.9783037304878235,0.5211462650712081,0.8503937125205994
