,loss,acc,val_loss,val_acc
0,1.5379228617782894,0.317554235458374,1.2180623604556706,0.5118110179901123
1,0.9479956183678064,0.6173570156097412,1.0726049190431128,0.5275590419769287
2,0.7569017598379764,0.6646943092346191,1.1583857996257272,0.5984252095222473
3,0.6265251895732428,0.7258382439613342,1.1453685863750187,0.6377952694892883
4,0.5121607373687173,0.7731755375862122,1.0300660180294607,0.6929134130477905
5,0.4495877836347802,0.8047337532043457,0.9955827612576522,0.7165354490280151
6,0.4164113327126061,0.8224852085113525,0.8659222829998947,0.7244094610214233
7,0.33647180708672636,0.8757396340370178,0.8322823901814739,0.7322834730148315
8,0.349817442206236,0.8698225021362305,0.4752479533510884,0.8031495809555054
9,0.32903926682895457,0.8737672567367554,0.5308317518609715,0.7795275449752808
10,0.30610709030482425,0.8856015801429749,0.4986378416771025,0.7716535329818726
11,0.25201553899860946,0.9053254723548889,0.513825657564824,0.787401556968689
12,0.24214244670651602,0.9053254723548889,0.4133022868727136,0.8110235929489136
13,0.23720773967089503,0.9191321730613708,0.34440515806355815,0.8661417365074158
14,0.21863996697483212,0.9151873588562012,0.38289691402217535,0.834645688533783
15,0.17394201503056275,0.9270216822624207,0.47701138257980347,0.8188976645469666
16,0.22027280042039807,0.9191321730613708,0.4937038778320072,0.8188976645469666
17,0.16904913492985732,0.9408283829689026,0.35736618642731915,0.834645688533783
18,0.15697559758403598,0.9447731971740723,0.4062949810910413,0.787401556968689
19,0.16252321633831754,0.9467455744743347,0.29907821482560765,0.874015748500824
20,0.14526261224666762,0.9526627063751221,0.29879597861935775,0.8582677245140076
21,0.117532235619849,0.9566075205802917,0.37279036711520097,0.834645688533783
22,0.12264072087536432,0.9566075205802917,0.4510769513178998,0.834645688533783
23,0.16933408733714497,0.9447731971740723,0.4536438396596533,0.8503937125205994
24,0.10243829195360107,0.9566075205802917,0.3776527077663602,0.8503937125205994
25,0.2001508783688677,0.9408283829689026,0.3552607465682067,0.8661417365074158
26,0.07820997881671851,0.9783037304878235,0.3998651973844513,0.8503937125205994
27,0.13949399888221564,0.9487179517745972,0.3715710677499846,0.8582677245140076
28,0.09872878183145994,0.9684418439865112,0.31640334978817014,0.874015748500824
29,0.0758444727554594,0.966469407081604,0.34557461175392934,0.874015748500824
30,0.08559254254903313,0.9704142212867737,0.3294853433145313,0.874015748500824
