,loss,acc,val_loss,val_acc
0,0.9871496184337774,0.6173570156097412,0.8603727841001796,0.7007874250411987
1,0.613603087571951,0.7297830581665039,0.7033247065356397,0.7086614370346069
2,0.48198520825694535,0.8106508851051331,0.5583624565225886,0.7165354490280151
3,0.37212691533965236,0.8540433645248413,0.5513537249227208,0.748031497001648
4,0.31604036594753904,0.857988178730011,0.5461757685255817,0.7637795209884644
5,0.21715441669467872,0.9053254723548889,0.4886626418181292,0.787401556968689
6,0.1725609306635471,0.9447731971740723,0.4300829641462311,0.8425197005271912
7,0.1331505822036158,0.9644970297813416,0.5075139553528133,0.8110235929489136
8,0.09023321253895995,0.9743589758872986,0.7273427839354267,0.787401556968689
9,0.09953654111460351,0.9723865985870361,0.8302721686250581,0.7716535329818726
10,0.07499725972642089,0.9802761077880859,0.46135880205574936,0.8425197005271912
11,0.04579311634985183,0.9881656765937805,0.7271056719652311,0.8267716765403748
12,0.06366482167642497,0.9822485446929932,0.733264286687055,0.8267716765403748
13,0.02642470223303789,0.9960552453994751,1.3537299623639565,0.748031497001648
14,0.04038755675590426,0.9861932992935181,1.2521876894582913,0.7716535329818726
15,0.03447109216519244,0.9881656765937805,1.0101675320798018,0.787401556968689
16,0.01417534349071086,0.9960552453994751,1.0674142091293035,0.787401556968689
