,loss,acc,val_loss,val_acc
0,1.499240440964934,0.3195266127586365,1.2240087347706472,0.5669291615486145
1,1.011156188548199,0.6291913390159607,1.3364052228101595,0.5511810779571533
2,0.8876760827719107,0.6568047404289246,1.3240783364754023,0.5669291615486145
3,0.7801326121804277,0.6785010099411011,1.0558523338610732,0.6456692814826965
4,0.6930101758394486,0.7021695971488953,0.9939039222837434,0.6771653294563293
5,0.5891894193796011,0.7593688368797302,0.9363138487958532,0.6850393414497375
6,0.5728257977986007,0.7869822382926941,0.7486043891568822,0.7086614370346069
7,0.5307532490122718,0.7751479148864746,0.7033099907589709,0.7244094610214233
8,0.48275446256942295,0.8067061305046082,0.8288311165148817,0.7244094610214233
9,0.4719481381203766,0.8086785078048706,0.7714188587008499,0.7244094610214233
10,0.45058838914367105,0.8382642865180969,0.747540454226216,0.748031497001648
11,0.4168787999501125,0.848126232624054,0.7239637844205842,0.7637795209884644
12,0.4065760675031523,0.8461538553237915,0.7427474480914319,0.6850393414497375
13,0.3674569538329715,0.88165682554245,0.7125691649482007,0.6929134130477905
14,0.35825949107871724,0.8698225021362305,0.6792002212344193,0.7007874250411987
15,0.3868989985384767,0.8422091007232666,0.6571993668248334,0.7244094610214233
16,0.29692402235149634,0.8895463347434998,0.6191558208991224,0.7559055089950562
17,0.2796055942891382,0.8974359035491943,0.596810753185918,0.7559055089950562
18,0.31390562006942857,0.8895463347434998,0.5804927339704018,0.787401556968689
19,0.33305722322219455,0.8757396340370178,0.5250474662761989,0.8031495809555054
20,0.2704431307327583,0.9072978496551514,0.4517768250675652,0.7952755689620972
21,0.27312217138457817,0.8934911489486694,0.42823992470118005,0.8031495809555054
22,0.3302922670305128,0.8915187120437622,0.4413963248879891,0.8267716765403748
23,0.27345538956408905,0.8934911489486694,0.49018515892854825,0.8267716765403748
24,0.24571908595999317,0.9132149815559387,0.4851514729927844,0.8425197005271912
25,0.29102048142657005,0.8895463347434998,0.4779713665406535,0.8503937125205994
26,0.23573354450908637,0.9171597361564636,0.5134007991768244,0.834645688533783
27,0.231382515788431,0.9289940595626831,0.5133080287711826,0.8267716765403748
28,0.20455473367514224,0.9171597361564636,0.48499660041388565,0.8267716765403748
29,0.2323296047467922,0.9132149815559387,0.498061950751177,0.8425197005271912
30,0.21946645741161744,0.9230769276618958,0.44065237725813555,0.8425197005271912
31,0.20857975646280325,0.9329388737678528,0.5274424217348024,0.8031495809555054
