,loss,acc,val_loss,val_acc
0,1.7427740383900598,0.1873767226934433,1.3984770436925211,0.18110236525535583
1,1.4474871062197865,0.2919132113456726,1.166223783192672,0.5590550899505615
2,1.2405414609514045,0.41025641560554504,1.0227362715353177,0.6850393414497375
3,1.0873643148109993,0.5779092907905579,0.9243070431581633,0.7007874250411987
4,0.9686801344215047,0.658777117729187,0.8516982315093513,0.6929134130477905
5,0.8746259643951582,0.6982248425483704,0.7933975425292188,0.7165354490280151
6,0.8006157494155612,0.7278106212615967,0.7489784453797528,0.7244094610214233
7,0.7178450561839448,0.7495068907737732,0.7179258813069561,0.7165354490280151
8,0.6648453075504868,0.7692307829856873,0.6898892986492848,0.7165354490280151
9,0.6207862270654306,0.8047337532043457,0.6556002741723549,0.7165354490280151
10,0.5807170445867309,0.8086785078048706,0.6150811823803609,0.7322834730148315
11,0.5479003827012268,0.8126232624053955,0.5773945206732262,0.748031497001648
12,0.4927781816770339,0.824457585811615,0.5586320593601136,0.7559055089950562
13,0.4614329204639269,0.8323471546173096,0.5364856147390651,0.7716535329818726
14,0.44527040095724296,0.8461538553237915,0.5095333302114892,0.7795275449752808
15,0.42101837791634733,0.848126232624054,0.4889092445373535,0.7716535329818726
16,0.39640836062045726,0.8362919092178345,0.47996469557754634,0.7795275449752808
17,0.3820849660585618,0.8639053106307983,0.440451846817347,0.8110235929489136
18,0.36531646147047037,0.867850124835968,0.4257871290360849,0.8110235929489136
19,0.34296927361563584,0.8836292028427124,0.4132134071954592,0.8110235929489136
20,0.309364222386885,0.8954635262489319,0.4059539132230864,0.8031495809555054
21,0.3325344615522221,0.8757396340370178,0.3951858432274165,0.8031495809555054
22,0.3200076108383239,0.8895463347434998,0.3813549620429362,0.834645688533783
23,0.3042253620878479,0.8836292028427124,0.38824942919213,0.8267716765403748
24,0.2706520874383887,0.8974359035491943,0.3786835949721299,0.8267716765403748
25,0.27951766106739084,0.9053254723548889,0.37383700097639727,0.8425197005271912
26,0.26320437231712795,0.8915187120437622,0.35852632067334933,0.834645688533783
27,0.27455405323698207,0.9013806581497192,0.35268817407878367,0.834645688533783
28,0.25237388059467486,0.9033530354499817,0.3453022300258396,0.8582677245140076
29,0.27106778197269704,0.8974359035491943,0.33992219464046747,0.8661417365074158
30,0.2544436974991003,0.9013806581497192,0.3318113377244454,0.8503937125205994
31,0.2449046948252345,0.9033530354499817,0.3219252662865196,0.8503937125205994
32,0.22637898132528309,0.9191321730613708,0.3204444759474026,0.8503937125205994
33,0.24843768710803232,0.8954635262489319,0.3190184880898693,0.8503937125205994
34,0.20969434185376065,0.9329388737678528,0.31585440497229417,0.8582677245140076
35,0.2140952452605763,0.9211045503616333,0.3119720161899807,0.874015748500824
36,0.21911068542821874,0.9191321730613708,0.30783408317040273,0.8818897604942322
37,0.22697430293588244,0.9092702269554138,0.3043624280005928,0.8818897604942322
38,0.19093087950401758,0.9309664964675903,0.30109441221699,0.8818897604942322
39,0.18523553345918184,0.9349112510681152,0.29555120700456966,0.8976377844810486
40,0.1932393096651904,0.9230769276618958,0.2946603074083178,0.8976377844810486
41,0.18928805913563077,0.9112426042556763,0.2959036435198596,0.9055117964744568
42,0.20209505530974334,0.9151873588562012,0.29081977188117863,0.8976377844810486
43,0.16719275598342603,0.9349112510681152,0.2962152781918293,0.8818897604942322
44,0.19155726018977118,0.9211045503616333,0.28138649463653564,0.8897637724876404
45,0.16248001687272767,0.9388560056686401,0.2687374625032342,0.9055117964744568
46,0.1742477871962553,0.9270216822624207,0.2649544864658296,0.9055117964744568
47,0.16730343895786143,0.9368836283683777,0.26936415424497107,0.913385808467865
48,0.1654509129314968,0.9388560056686401,0.27247850186242834,0.913385808467865
49,0.14765057868564857,0.9408283829689026,0.2806226754282403,0.9055117964744568
50,0.139198562743866,0.9487179517745972,0.28618914510790755,0.8818897604942322
51,0.1599354557325619,0.9388560056686401,0.28905169419416293,0.8897637724876404
52,0.1489445896455522,0.9506903290748596,0.29727456982680195,0.8897637724876404
53,0.16953010433877008,0.942800760269165,0.2935004213194209,0.9055117964744568
54,0.13231437598930074,0.9585798978805542,0.2810845356287919,0.8976377844810486
55,0.1419295712541311,0.9447731971740723,0.26997317831347306,0.8976377844810486
56,0.12871935661639688,0.9546350836753845,0.26842220467845285,0.8976377844810486
