,loss,acc,val_loss,val_acc
0,1.5583683235875718,0.24852071702480316,1.3535327010267362,0.18897637724876404
1,1.2291623565572254,0.433925062417984,1.1513266309978456,0.6062992215156555
2,1.00068258486791,0.5956607460975647,0.999469528986713,0.6850393414497375
3,0.8767583009289096,0.6903353333473206,0.8743750945789608,0.7086614370346069
4,0.7975170205565835,0.7021695971488953,0.7698092516951673,0.7322834730148315
5,0.7037602319755027,0.7475345134735107,0.6893557610474234,0.7322834730148315
6,0.648168511644623,0.7790927290916443,0.6342730869458416,0.7637795209884644
7,0.6132544093936153,0.7830374836921692,0.5892664414691174,0.7795275449752808
8,0.544485263570526,0.8047337532043457,0.5465406620596337,0.7795275449752808
9,0.5246866216085837,0.7948718070983887,0.5151408248998988,0.787401556968689
10,0.510474457778404,0.8106508851051331,0.4931512104244683,0.7795275449752808
11,0.48449980436697515,0.8185404539108276,0.4745516335870337,0.7795275449752808
12,0.44881842727726967,0.824457585811615,0.4634508469442683,0.787401556968689
13,0.4238146985541199,0.8284023404121399,0.446512886623698,0.7952755689620972
14,0.40124029785218324,0.8382642865180969,0.42894300114451434,0.787401556968689
15,0.3851677313358826,0.8560158014297485,0.41203610798505347,0.8031495809555054
16,0.3866977201998822,0.8560158014297485,0.3940168300012904,0.834645688533783
17,0.3391491402183059,0.867850124835968,0.3808871165035278,0.8425197005271912
18,0.34386156343614327,0.8895463347434998,0.36934277673405924,0.8661417365074158
19,0.3201166669997943,0.88165682554245,0.35363036218121296,0.874015748500824
20,0.3201046688316842,0.8836292028427124,0.3542211405404909,0.8661417365074158
21,0.3099873040672355,0.8915187120437622,0.35484261834245967,0.8818897604942322
22,0.2738601223545432,0.9033530354499817,0.3653222754245668,0.8976377844810486
23,0.2801459168012326,0.9013806581497192,0.3550547713369835,0.8976377844810486
24,0.2855365277806212,0.8856015801429749,0.3462308092614797,0.8818897604942322
25,0.2610834163909363,0.9072978496551514,0.33875663684109064,0.874015748500824
26,0.24247933036594466,0.9112426042556763,0.33359569322875166,0.8897637724876404
27,0.2447409219231596,0.9132149815559387,0.3297069316773903,0.8897637724876404
28,0.22981478567777067,0.9013806581497192,0.3204414565262832,0.8897637724876404
29,0.27465251094020565,0.8895463347434998,0.30566097490900146,0.8976377844810486
30,0.20839247081054033,0.9250493049621582,0.29928081828778186,0.8976377844810486
31,0.2160409856624387,0.9151873588562012,0.2982012476977401,0.913385808467865
32,0.21094233843202187,0.9309664964675903,0.29320003643749265,0.913385808467865
33,0.21207740250423815,0.9250493049621582,0.2899611878582812,0.913385808467865
34,0.18375951906985785,0.9309664964675903,0.28253321994946695,0.913385808467865
35,0.19718964750597462,0.9329388737678528,0.2804203800798401,0.9055117964744568
36,0.21525284971240943,0.9092702269554138,0.2772332835854508,0.9212598204612732
37,0.16528567151557763,0.9388560056686401,0.26694292088193217,0.9212598204612732
38,0.16568712816671036,0.9289940595626831,0.2736169024715273,0.9212598204612732
39,0.17359653729541297,0.9408283829689026,0.27532168507106664,0.9212598204612732
40,0.1622410521234516,0.9467455744743347,0.2515570050853444,0.913385808467865
41,0.16224744530942078,0.9408283829689026,0.25532168173414516,0.8976377844810486
42,0.17634267258573566,0.9270216822624207,0.2547610385680762,0.9055117964744568
43,0.18037258920349783,0.9289940595626831,0.2514523697181011,0.9055117964744568
44,0.17691064520171407,0.9270216822624207,0.25078194254026637,0.8976377844810486
45,0.13360847813431798,0.9546350836753845,0.253853918060543,0.8976377844810486
46,0.13584295936531335,0.9526627063751221,0.25181322544813156,0.8976377844810486
47,0.1584407857948036,0.9388560056686401,0.26253769928076137,0.8976377844810486
48,0.1498993740396857,0.9388560056686401,0.2583331456334572,0.8976377844810486
49,0.13185993107348035,0.9506903290748596,0.2578198000436693,0.9055117964744568
50,0.14388320593556475,0.9487179517745972,0.25968661681404265,0.9055117964744568
51,0.11903931435631107,0.9605522751808167,0.2606012518481007,0.9055117964744568
52,0.10436186844692427,0.9625246524810791,0.2562786894520437,0.913385808467865
53,0.12571964994866466,0.9625246524810791,0.2467482578097366,0.913385808467865
54,0.14908626123057786,0.9506903290748596,0.24601377042259756,0.913385808467865
55,0.1369452204636098,0.9585798978805542,0.2387510619060261,0.913385808467865
56,0.14329967778580194,0.9467455744743347,0.266939793984721,0.913385808467865
57,0.09138010556881244,0.9802761077880859,0.27049113352467696,0.913385808467865
58,0.12368373785910051,0.9487179517745972,0.2680238487682943,0.913385808467865
59,0.11125452994301004,0.9585798978805542,0.2582370598954479,0.9055117964744568
60,0.11007084437375943,0.9566075205802917,0.2595054879197924,0.913385808467865
61,0.10033843367997947,0.9546350836753845,0.2590596611340215,0.913385808467865
62,0.12144189161896941,0.9487179517745972,0.2566021502487303,0.9055117964744568
63,0.10184028322387788,0.9723865985870361,0.269762752328332,0.913385808467865
64,0.11372006131993713,0.9605522751808167,0.2755765560574419,0.913385808467865
65,0.09213886677454679,0.9684418439865112,0.27225021325697113,0.913385808467865
