,loss,acc,val_loss,val_acc
0,0.9675074544178663,0.5838264226913452,0.6832457494547987,0.7007874250411987
1,0.49079456990052023,0.7830374836921692,0.6711983047132417,0.7716535329818726
2,0.2830236453629104,0.8954635262489319,0.5777443544132503,0.8503937125205994
3,0.20105701402799617,0.9230769276618958,0.9602420147009721,0.7795275449752808
4,0.2154431157108007,0.9309664964675903,1.6398752711889313,0.7401574850082397
5,0.10602625581404632,0.9566075205802917,1.2494943770836657,0.7795275449752808
6,0.0796143762635056,0.9723865985870361,1.083211399438813,0.7716535329818726
7,0.11877392573351926,0.966469407081604,1.9652824476947934,0.6692913174629211
8,0.05383020948758257,0.9822485446929932,1.3522398997479537,0.748031497001648
9,0.12037399137131796,0.9585798978805542,1.1153688782782067,0.7795275449752808
10,0.16353011833727948,0.9487179517745972,1.2838422773391243,0.7795275449752808
11,0.10577537236951982,0.9644970297813416,1.0108705655796322,0.8267716765403748
12,0.09597946358091497,0.966469407081604,0.6776613698700281,0.8503937125205994
