,loss,acc,val_loss,val_acc
0,1.1534576996778831,0.5700197219848633,0.731870875583859,0.7086614370346069
1,0.599068459762624,0.7593688368797302,0.6393521939675639,0.7637795209884644
2,0.3679471624908598,0.844181478023529,0.8422204903730257,0.8110235929489136
3,0.2918494658827547,0.9092702269554138,2.838284162085826,0.6771653294563293
4,0.21515720324403437,0.9230769276618958,1.5998076228644904,0.6929134130477905
5,0.18404890990704004,0.9329388737678528,1.0919247983008857,0.748031497001648
6,0.11662172076441127,0.966469407081604,1.3629257730611666,0.7165354490280151
7,0.09239402910073598,0.9743589758872986,1.0412829006750752,0.7716535329818726
8,0.0773418931477874,0.9723865985870361,0.8820214151866793,0.8110235929489136
9,0.07279119045424039,0.976331353187561,1.273920306070583,0.7637795209884644
10,0.04634836536540082,0.9881656765937805,0.9915985634007792,0.8110235929489136
11,0.08190912213286705,0.9743589758872986,0.9575253481001366,0.8110235929489136
