,loss,acc,val_loss,val_acc
0,1.170683573101164,0.6134122014045715,0.8955909412676893,0.6692913174629211
1,0.6450139265323767,0.7968441843986511,0.5260675727851748,0.834645688533783
2,0.3945325777316705,0.848126232624054,0.5691769597098584,0.7952755689620972
3,0.30976694620249307,0.867850124835968,0.5584315124928482,0.7795275449752808
4,0.20768034508124847,0.9368836283683777,0.5187285899177311,0.7952755689620972
5,0.1624118270429634,0.9526627063751221,0.2797235180073836,0.8897637724876404
6,0.14740276111829917,0.9625246524810791,0.38194059926693835,0.8661417365074158
7,0.13054514137010367,0.9566075205802917,0.6113552540306031,0.834645688533783
8,0.14238526163663148,0.942800760269165,0.48905160389547275,0.8582677245140076
9,0.11810390755563563,0.9704142212867737,0.44038336530445127,0.8425197005271912
10,0.11774912561038307,0.9585798978805542,0.6885503197279502,0.8031495809555054
11,0.1668713500308097,0.9487179517745972,0.48322986242339366,0.8503937125205994
12,0.11672270996036849,0.9625246524810791,0.4690159831460067,0.834645688533783
13,0.07095100242402073,0.9802761077880859,0.3532372039603436,0.8897637724876404
14,0.05371272274342603,0.9802761077880859,0.3700936868434816,0.8897637724876404
15,0.04444846157462169,0.9881656765937805,0.4330888331875088,0.874015748500824
