,loss,acc,val_loss,val_acc
0,1.2528119245929832,0.42603549361228943,0.9976319708223418,0.5433070659637451
1,0.7633850526292414,0.682445764541626,0.6450615159169896,0.787401556968689
2,0.43779720539407146,0.8422091007232666,0.8688287875783725,0.7952755689620972
3,0.3328322107505046,0.8402366638183594,1.1954328169034223,0.7401574850082397
4,0.24152699400922487,0.9211045503616333,0.665593078755957,0.8425197005271912
5,0.20090846371280371,0.9329388737678528,0.884871376781013,0.8425197005271912
6,0.15330461358295155,0.9546350836753845,1.1098008320087522,0.7795275449752808
7,0.09655218183097872,0.966469407081604,1.4603217840194702,0.7086614370346069
8,0.11276946650336715,0.9704142212867737,1.0498953607138686,0.7716535329818726
9,0.07853692249786219,0.9822485446929932,1.3148393494876351,0.7401574850082397
10,0.1236909295063047,0.9585798978805542,0.7909275739211735,0.8503937125205994
11,0.07893199963711893,0.976331353187561,0.7501397473136271,0.8267716765403748
