,loss,acc,val_loss,val_acc
0,1.0141097667193648,0.6336633563041687,0.6399378241516473,0.7007874250411987
1,0.4744141641819831,0.8079208135604858,0.49577851910290754,0.8031495809555054
2,0.3449088512080731,0.8693069219589233,0.5796816473401437,0.8031495809555054
3,0.23228583949627263,0.9207921028137207,0.8805736181304211,0.7637795209884644
4,0.16970912448250422,0.9544554352760315,1.7029483759497095,0.7244094610214233
5,0.1622157923619051,0.9326732754707336,1.5885456434385044,0.7244094610214233
6,0.11440784321858151,0.9643564224243164,0.7853728124475855,0.7795275449752808
7,0.05625532401522788,0.9821782112121582,0.5931812491942579,0.8267716765403748
8,0.06964909700713683,0.9782178401947021,0.4277274302375598,0.8818897604942322
9,0.04801292590206802,0.986138641834259,0.49262087856690717,0.874015748500824
10,0.03816974102196717,0.9900990128517151,0.5799103351089898,0.8582677245140076
11,0.05521399912304512,0.9881188273429871,0.44373199859942036,0.8976377844810486
12,0.07061467757725184,0.9722772240638733,0.36451970357594526,0.8976377844810486
13,0.07491148726111001,0.9762375950813293,0.3389786698334799,0.9055117964744568
14,0.12779755761275197,0.9584158658981323,0.5930911875146581,0.8425197005271912
15,0.09912430207328041,0.9603960514068604,0.8643313683862761,0.787401556968689
16,0.0541176310565212,0.986138641834259,0.546054737539742,0.8661417365074158
17,0.1171246013318253,0.9643564224243164,0.5172921921324543,0.874015748500824
18,0.10201374819446908,0.9584158658981323,0.4959899961479067,0.8503937125205994
19,0.10022087480024536,0.9683168530464172,0.2591072635387811,0.913385808467865
20,0.08307644060932763,0.9702970385551453,0.2844883452543593,0.9212598204612732
21,0.07481758442181762,0.9623762369155884,0.2772093047864559,0.9291338324546814
22,0.06333567417862981,0.9841583967208862,0.32031330794799984,0.913385808467865
23,0.08124847643741287,0.9742574095726013,0.5232789948230653,0.8661417365074158
24,0.14073977737438562,0.9702970385551453,0.9350445843118382,0.8503937125205994
25,0.06905307762767418,0.9821782112121582,0.37122818287901993,0.8897637724876404
26,0.05832196119250638,0.9821782112121582,0.33814995284155597,0.9055117964744568
27,0.06445604315636182,0.9762375950813293,0.3420269357289855,0.9055117964744568
28,0.06536576679289931,0.9742574095726013,0.31089277272149335,0.9212598204612732
29,0.04775656486796861,0.9900990128517151,0.3110433476647054,0.9291338324546814
