,loss,acc,val_loss,val_acc
0,1.0093186648169448,0.5877711772918701,0.7093301295764803,0.7086614370346069
1,0.5267150344463025,0.7790927290916443,0.5679648281551721,0.7716535329818726
2,0.3835248500402627,0.8520709872245789,0.5514443566010693,0.787401556968689
3,0.3177540596185116,0.8698225021362305,0.477888721415377,0.8110235929489136
4,0.2523647661980322,0.9053254723548889,0.6041166355290751,0.787401556968689
5,0.21290651287082618,0.9211045503616333,0.6274744635961187,0.8188976645469666
6,0.18879380540029536,0.9151873588562012,0.6990146965492429,0.8188976645469666
7,0.11118629571836611,0.9585798978805542,0.8218797712814151,0.8110235929489136
8,0.10547680254195334,0.9605522751808167,0.624901799235757,0.8188976645469666
9,0.09756536192501321,0.9743589758872986,0.5398470451982003,0.8503937125205994
10,0.08412644746153077,0.966469407081604,0.5373224545651534,0.8582677245140076
11,0.06265019689350439,0.9822485446929932,0.6337198035454187,0.8188976645469666
12,0.13101487236439124,0.9408283829689026,0.8066329054945097,0.7952755689620972
13,0.13074439605312235,0.9487179517745972,0.7098175601696405,0.7952755689620972
