,loss,acc,val_loss,val_acc
0,1.0908011882262822,0.5621301531791687,0.73992292242726,0.7244094610214233
1,0.5906173163617151,0.7790927290916443,0.5688376975810434,0.7795275449752808
2,0.4260244626970686,0.8205128312110901,0.46284210775780865,0.8267716765403748
3,0.3569133372231583,0.848126232624054,0.45130417243702203,0.8031495809555054
4,0.2848921234203278,0.8836292028427124,0.4080591018744341,0.8267716765403748
5,0.22490305172856273,0.9151873588562012,0.43927706132723593,0.8188976645469666
6,0.17883162647191825,0.9270216822624207,0.6988888413417996,0.787401556968689
7,0.15688252798786764,0.9506903290748596,0.45861923647677805,0.834645688533783
8,0.13965652549466673,0.9467455744743347,0.5200627260790096,0.8188976645469666
9,0.10212350669785364,0.9605522751808167,0.5960692235334651,0.8110235929489136
10,0.09214606053789222,0.9743589758872986,0.7765564871585275,0.8031495809555054
11,0.07338877986653669,0.9743589758872986,0.6778955065359281,0.834645688533783
12,0.1011099244598336,0.9684418439865112,0.7061470906565509,0.834645688533783
13,0.07432090542490431,0.9704142212867737,0.7159656225226996,0.834645688533783
14,0.06110925814118493,0.976331353187561,0.7840962588317751,0.8031495809555054
