,loss,acc,val_loss,val_acc
0,1.148470666148875,0.5801980495452881,0.8633301849440327,0.6850393414497375
1,0.7053366787362807,0.7247524857521057,0.844239587389578,0.7086614370346069
2,0.41426129624395086,0.8495049476623535,0.4652907590227803,0.8110235929489136
3,0.28173564743287494,0.908910870552063,0.36362109667672887,0.8582677245140076
4,0.2197435244475261,0.9108911156654358,0.5742294199354067,0.8031495809555054
5,0.18135483813757944,0.9306930899620056,1.0622880271100623,0.7795275449752808
6,0.17749369513280322,0.9287128448486328,1.0832711721029806,0.7716535329818726
7,0.1230881560852032,0.9623762369155884,1.1368204383399543,0.7559055089950562
8,0.13948268996606958,0.9643564224243164,0.9384333711909497,0.8188976645469666
9,0.12391537346757285,0.9544554352760315,1.4647169033373435,0.7716535329818726
10,0.10104224661199174,0.9643564224243164,1.275717472466897,0.7637795209884644
11,0.09125134444767886,0.9623762369155884,0.5450799957973751,0.8661417365074158
12,0.09067537146850978,0.9683168530464172,0.40262953749322516,0.8818897604942322
13,0.05748870138927262,0.9841583967208862,0.4102681239289562,0.8818897604942322
