,loss,acc,val_loss,val_acc
0,1.1369383311600845,0.5502958297729492,0.8956803609067061,0.6692913174629211
1,0.6269247065164163,0.7633135914802551,0.7529771008829432,0.7165354490280151
2,0.4202329597529575,0.8264299631118774,0.7931625214148694,0.7086614370346069
3,0.2794760220355301,0.8777120113372803,1.5157556026939332,0.6456692814826965
4,0.24706902653272805,0.8974359035491943,1.6525422306511346,0.6692913174629211
5,0.22646885387290863,0.9151873588562012,0.9681207265440873,0.7401574850082397
6,0.14021148104257367,0.9546350836753845,0.9708966448551087,0.8031495809555054
7,0.12335485280757766,0.9526627063751221,0.9991859641131453,0.8110235929489136
8,0.09551405490796712,0.976331353187561,1.008282891877993,0.8110235929489136
9,0.051876684226448366,0.9842209219932556,1.0500997323689498,0.8188976645469666
10,0.0626282206124808,0.9802761077880859,1.0815436492754718,0.8031495809555054
11,0.0784202836880082,0.976331353187561,1.273451954361022,0.8031495809555054
