,loss,acc,val_loss,val_acc
0,1.021163784041263,0.590099036693573,1.1734821655618863,0.6377952694892883
1,0.6834176094225137,0.6851485371589661,1.6341239814683208,0.6929134130477905
2,0.5228673305251811,0.7782177925109863,0.9439479891709456,0.7165354490280151
3,0.4126980630773129,0.8435643315315247,0.8634080173462395,0.7716535329818726
4,0.322171284125583,0.8633663654327393,0.826254591228455,0.8031495809555054
5,0.2685969272757521,0.893069326877594,0.9936970491108932,0.7716535329818726
6,0.2468207686549366,0.9108911156654358,0.6506202685551381,0.834645688533783
7,0.22160091627352307,0.9128713011741638,0.5414515607000336,0.8425197005271912
8,0.23833010559624965,0.908910870552063,0.5594897131750903,0.8267716765403748
9,0.19425325405479657,0.9306930899620056,0.5610564088258218,0.8031495809555054
10,0.18504502373461676,0.9366336464881897,0.4616505015553452,0.834645688533783
11,0.1529643855767675,0.9485148787498474,0.5307033352964506,0.8110235929489136
12,0.14392870055087428,0.9603960514068604,0.5555157030191947,0.8188976645469666
13,0.12145741733879147,0.9504950642585754,0.6487590590799888,0.8031495809555054
14,0.11883571919164446,0.9584158658981323,0.45961354191847675,0.8267716765403748
15,0.16219535056907353,0.9386138319969177,0.35707296442797803,0.8661417365074158
16,0.12167815104274467,0.9584158658981323,0.5078636260013881,0.8188976645469666
17,0.1589760417395299,0.9425742626190186,1.2867264879031444,0.7322834730148315
18,0.12749800379249718,0.9564356207847595,0.6758972551878981,0.8503937125205994
19,0.08411979684513984,0.9722772240638733,0.6081885280102257,0.834645688533783
20,0.10899925917977153,0.9603960514068604,0.7089714236616149,0.8110235929489136
21,0.11364014513126694,0.9683168530464172,0.9903199419261902,0.7637795209884644
22,0.11660728181278941,0.9564356207847595,0.7841927845647015,0.8031495809555054
23,0.15558615644084345,0.9465346336364746,0.7042973952030572,0.8188976645469666
24,0.1321739365558813,0.9485148787498474,0.6981158991028943,0.8425197005271912
25,0.13047870720672136,0.9544554352760315,0.49941308057214334,0.8425197005271912
