,loss,acc,val_loss,val_acc
0,1.3535781327554226,0.4615384638309479,2.0288701507988876,0.5669291615486145
1,0.5236931125793232,0.8284023404121399,3.870560661075622,0.5748031735420227
2,0.28080243518836867,0.9171597361564636,4.003455466172826,0.6062992215156555
3,0.15970776745906243,0.9526627063751221,4.897737874759464,0.5433070659637451
4,0.06511783620794497,0.9940828680992126,3.3300817313156728,0.6220472455024719
5,0.04113132009719897,0.990138053894043,2.6691136979681302,0.6692913174629211
6,0.052289026636902165,0.9822485446929932,3.202789886729924,0.5826771855354309
7,0.039419765448697366,0.9861932992935181,3.4281064806960697,0.5826771855354309
8,0.03061180722512143,0.9940828680992126,3.7154495847506785,0.5826771855354309
9,0.010008641954004412,1.0,2.963407516479492,0.6614173054695129
10,0.014779061453758612,0.9980276226997375,1.5312043846122863,0.7559055089950562
11,0.007549457059148148,1.0,1.948267697349308,0.748031497001648
12,0.0060348855303986185,1.0,1.8812269911052675,0.7637795209884644
13,0.0033782465692014383,1.0,1.3678026649895616,0.8188976645469666
14,0.0026922173411410883,1.0,1.1624100020551307,0.8031495809555054
15,0.0019856598283324017,1.0,0.9443354447056928,0.8188976645469666
16,0.0021956147179668824,1.0,0.818751271315447,0.834645688533783
17,0.0048242269487522495,0.9980276226997375,1.1692857244821984,0.8031495809555054
18,0.047156701592776254,0.9822485446929932,1.491541113440446,0.7795275449752808
19,0.011473792866634708,0.9980276226997375,1.012135667594399,0.8031495809555054
20,0.019196172881801657,0.9940828680992126,0.9712261656137902,0.787401556968689
21,0.0981404470404724,0.9743589758872986,2.9762964248657227,0.6299212574958801
22,0.024289136864538846,0.9921104311943054,1.8230202310667263,0.7637795209884644
23,0.05287251342271677,0.9802761077880859,1.133403548516157,0.8110235929489136
24,0.041738008231629986,0.990138053894043,1.2480158768300935,0.7007874250411987
25,0.04967852322388389,0.9822485446929932,1.1942000759868172,0.7795275449752808
26,0.030881000196844106,0.9921104311943054,1.3325945936788723,0.787401556968689
