,loss,acc,val_loss,val_acc
0,1.2469821716906757,0.5088757276535034,0.8801961264272374,0.6456692814826965
1,0.7955297757182601,0.7061144113540649,0.6517896854032682,0.7637795209884644
2,0.5634151010588546,0.7988165616989136,0.5661073484289365,0.7637795209884644
3,0.4240663540962885,0.848126232624054,0.5145655396416431,0.7795275449752808
4,0.32029613770206533,0.8836292028427124,0.4816557739193984,0.8031495809555054
5,0.24928835221737095,0.9171597361564636,0.4481601743247565,0.8425197005271912
6,0.19151600337122554,0.9368836283683777,0.4422771752349974,0.874015748500824
7,0.15988027224688253,0.9447731971740723,0.45285959670862813,0.8503937125205994
8,0.11568989710518594,0.9605522751808167,0.531174744208028,0.8661417365074158
9,0.08566389161601104,0.9704142212867737,0.5739645469845749,0.8582677245140076
10,0.09400124635540051,0.966469407081604,0.6071236669782578,0.8582677245140076
11,0.0700677333719279,0.9783037304878235,0.5500840531794104,0.8582677245140076
12,0.07711421558725293,0.9783037304878235,0.4770470646422679,0.8661417365074158
13,0.0573397271180823,0.9802761077880859,0.4792079806445152,0.874015748500824
14,0.039215797022043836,0.9881656765937805,0.5804506770269139,0.8503937125205994
15,0.04735380188512379,0.9861932992935181,0.5533395787393014,0.8582677245140076
16,0.030953507343237333,0.9881656765937805,0.6739962685295916,0.8425197005271912
