,loss,acc,val_loss,val_acc
0,1.1584447845669659,0.5207100510597229,1.0240063559351944,0.5433070659637451
1,0.8499848990750736,0.6134122014045715,1.1056162710264912,0.6456692814826965
2,0.6681772676210197,0.7534517049789429,1.2506592813439257,0.7086614370346069
3,0.5372496889187739,0.8067061305046082,1.3749765805372103,0.7165354490280151
4,0.4322712413775615,0.8402366638183594,0.7491403156378138,0.7952755689620972
5,0.3376780154084313,0.8856015801429749,0.7312623544002143,0.8110235929489136
6,0.2866621703438505,0.8974359035491943,0.8104335116589163,0.8031495809555054
7,0.24449355779785142,0.9033530354499817,1.98792619029368,0.7165354490280151
8,0.20217955659127093,0.9211045503616333,2.134069180864049,0.7401574850082397
9,0.1591208118511845,0.9467455744743347,1.8188438406140786,0.7637795209884644
10,0.18734163755672217,0.9250493049621582,1.5643241752789716,0.7952755689620972
11,0.2043798757492908,0.9467455744743347,1.4375649042955534,0.8110235929489136
12,0.19052911492494437,0.9270216822624207,1.233372220842857,0.8110235929489136
13,0.13654551720448735,0.9487179517745972,1.423102335667047,0.787401556968689
14,0.145674765874178,0.942800760269165,1.2358846044915868,0.787401556968689
15,0.1392318499246998,0.9487179517745972,0.8858453209005942,0.8425197005271912
