,loss,acc,val_loss,val_acc
0,1.0909381243133922,0.5463510751724243,1.1949971576375285,0.5826771855354309
1,0.6954177743819574,0.6765285730361938,0.9145735577335508,0.6850393414497375
2,0.47814367361792914,0.8027613162994385,0.6263342551359041,0.7559055089950562
3,0.3931190208100238,0.8303747773170471,0.7643248377822516,0.748031497001648
4,0.3076688925895465,0.8737672567367554,1.3989622714951282,0.7559055089950562
5,0.3191240866038456,0.8875739574432373,1.2337092184644984,0.748031497001648
6,0.22388325571367257,0.9289940595626831,0.6648058806817363,0.8188976645469666
7,0.22722434492035964,0.9033530354499817,0.5505582734825104,0.8425197005271912
8,0.17520090836216007,0.9408283829689026,0.5653025845843037,0.834645688533783
9,0.18340154438916983,0.9368836283683777,0.3864960231649594,0.8661417365074158
10,0.13273345658471128,0.9506903290748596,0.3533948570724547,0.8897637724876404
11,0.1510866348736385,0.9408283829689026,0.4480121921835922,0.834645688533783
12,0.11377930289953653,0.9585798978805542,0.4838542067629146,0.8425197005271912
13,0.17185257288537317,0.942800760269165,0.354978732236727,0.8818897604942322
14,0.1582910579866206,0.9487179517745972,0.420905792337703,0.8897637724876404
15,0.12945627509313223,0.966469407081604,0.5405087222264507,0.8661417365074158
16,0.10961912767281957,0.9566075205802917,0.4440419174085452,0.8897637724876404
17,0.11631227353738374,0.9585798978805542,0.392582569535323,0.8976377844810486
18,0.1414693309916312,0.9526627063751221,0.311460963208375,0.913385808467865
19,0.13829417129945473,0.9546350836753845,0.3393367596967952,0.9055117964744568
20,0.14835978220024051,0.9368836283683777,0.33879702485452484,0.8818897604942322
21,0.16672289903464874,0.9447731971740723,0.3114253708462077,0.8818897604942322
22,0.1494460140283291,0.9566075205802917,0.35493076246554456,0.8976377844810486
23,0.11351475645686983,0.9625246524810791,0.4268524217323994,0.8818897604942322
24,0.17541578849979642,0.9467455744743347,0.6401337685547476,0.8110235929489136
25,0.12626606591148726,0.9526627063751221,0.6043862526811014,0.8188976645469666
26,0.10284997996023656,0.9644970297813416,0.5263279496919452,0.8503937125205994
27,0.09969406164778466,0.9644970297813416,0.746232945618667,0.8503937125205994
28,0.10941101932490366,0.9566075205802917,0.7679023597184129,0.8582677245140076
29,0.09927360893500863,0.966469407081604,0.6457681849481552,0.8582677245140076
30,0.07931127328484427,0.966469407081604,0.4853190189506125,0.8818897604942322
31,0.09059706588295936,0.9743589758872986,0.5603692977447209,0.874015748500824
