,loss,acc,val_loss,val_acc
0,1.0681884436917728,0.6055226922035217,0.827932489669229,0.6929134130477905
1,0.6913298600053881,0.7001972198486328,0.941262795230535,0.6771653294563293
2,0.4988889737712326,0.7889546155929565,1.149284844323406,0.6299212574958801
3,0.40887324579603807,0.8284023404121399,1.209227522527139,0.6614173054695129
4,0.3442807197570801,0.8540433645248413,1.1799602696276086,0.6771653294563293
5,0.28141018477887564,0.8796843886375427,1.751172921788974,0.6850393414497375
6,0.2670953367530006,0.8994082808494568,1.9850129583689171,0.7007874250411987
7,0.2673742578491657,0.8915187120437622,2.018872751964359,0.6929134130477905
8,0.2066530709612299,0.9289940595626831,1.7949268329800583,0.7007874250411987
9,0.14550363338557926,0.9368836283683777,1.137780922604358,0.7401574850082397
10,0.1518382485919215,0.9526627063751221,0.7502429330442834,0.787401556968689
11,0.1464029368182141,0.9467455744743347,0.8639009008257408,0.7795275449752808
12,0.14358290475912583,0.9467455744743347,0.8664937488676057,0.787401556968689
13,0.16477118417826395,0.9289940595626831,0.7471557024895675,0.8110235929489136
14,0.14454187843691432,0.9388560056686401,0.6284219646078395,0.8267716765403748
15,0.16668172004307516,0.9368836283683777,0.641905432141672,0.8031495809555054
16,0.11344277327127122,0.9546350836753845,0.5321922931145495,0.8425197005271912
17,0.09430201813078962,0.966469407081604,0.47571724559378437,0.8503937125205994
18,0.1032857933987292,0.9684418439865112,0.5598162738826331,0.8425197005271912
19,0.11406558595553658,0.9625246524810791,0.5108852839376045,0.8503937125205994
20,0.10001975575671393,0.9625246524810791,0.4967821394130001,0.8582677245140076
21,0.07921351255808591,0.9684418439865112,0.5689877022908428,0.8425197005271912
22,0.1189729414358588,0.9625246524810791,0.6526987106781307,0.8267716765403748
23,0.11096620279009761,0.9585798978805542,0.6308504143568474,0.8267716765403748
24,0.11088728966444907,0.9625246524810791,0.656630458324913,0.8267716765403748
25,0.11162797368960033,0.9546350836753845,0.6192502548375468,0.834645688533783
26,0.09081556270343548,0.9802761077880859,0.505182067474981,0.8503937125205994
27,0.09813600433237218,0.966469407081604,0.352016493326097,0.8897637724876404
28,0.1077945468546841,0.9625246524810791,0.4236994493664719,0.8661417365074158
29,0.06962847544332228,0.9802761077880859,0.39773698819903874,0.8818897604942322
30,0.09355675432044844,0.9585798978805542,0.4711763459866441,0.874015748500824
31,0.11663684301827787,0.9526627063751221,0.514180727831022,0.874015748500824
32,0.10723007915640724,0.9585798978805542,0.8749021113388181,0.787401556968689
33,0.13947400118589873,0.9467455744743347,1.4147617300664346,0.7322834730148315
34,0.11229359875828086,0.9546350836753845,1.2538333333383396,0.7401574850082397
35,0.08485212328401073,0.9743589758872986,1.028221835301617,0.7795275449752808
36,0.12234501308656832,0.9684418439865112,0.936348631626039,0.787401556968689
37,0.08088564043184944,0.976331353187561,0.7545449010969147,0.8110235929489136
