,loss,acc,val_loss,val_acc
0,1.0891404916078617,0.5660749673843384,0.7593196165843272,0.6850393414497375
1,0.6592376731791675,0.7692307829856873,0.7898775371979541,0.7165354490280151
2,0.4755920057701171,0.8224852085113525,0.7290287984637763,0.7401574850082397
3,0.40099335504471667,0.8422091007232666,0.6451877158457838,0.7716535329818726
4,0.2963225367741707,0.8994082808494568,0.8705245462928232,0.7007874250411987
5,0.270702166846518,0.8875739574432373,0.8048171659154216,0.7322834730148315
6,0.23784521986276674,0.9072978496551514,0.7089789758517048,0.748031497001648
7,0.18632796574273758,0.9230769276618958,0.7713401035999689,0.7007874250411987
8,0.17458495740178068,0.9349112510681152,0.7907503289500559,0.7559055089950562
9,0.15261495968830244,0.9546350836753845,0.6382149469664716,0.7952755689620972
10,0.12662561677205256,0.9585798978805542,0.6783210813529849,0.7952755689620972
11,0.12765256481528048,0.9447731971740723,0.5944280502364392,0.8503937125205994
12,0.13747010099347057,0.9487179517745972,0.5737846841023663,0.8661417365074158
13,0.15990283632654645,0.9467455744743347,0.44687519087566163,0.8582677245140076
14,0.16852163204544865,0.942800760269165,0.434419641813894,0.874015748500824
15,0.10817354130218838,0.966469407081604,0.4652650199067874,0.874015748500824
16,0.1296580326128053,0.9487179517745972,0.4956102563640264,0.8582677245140076
17,0.16347671090028223,0.942800760269165,0.8322403660909398,0.8188976645469666
18,0.09364936879929706,0.966469407081604,2.2110059768196164,0.4960629940032959
19,0.17413162262246923,0.9250493049621582,1.919739242613785,0.5984252095222473
20,0.1488521275435679,0.9526627063751221,1.6218414194001927,0.6692913174629211
21,0.16243652965601615,0.9546350836753845,1.0790223798413916,0.7559055089950562
22,0.10983954956369286,0.9487179517745972,0.7538722692512152,0.787401556968689
23,0.10586988010408846,0.9605522751808167,0.8268303941553972,0.7637795209884644
24,0.10503471666245301,0.966469407081604,0.8053028808804009,0.7559055089950562
